run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
987,10000001,88,121,73.79999999999998,resident,0,1,52,1.9377271885946856e-5,11.9
988,10000001,88,121,73.79999999999998,resident,1,2,7,0.057780543998760966,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.0019013833548178515,16.6
990,10000001,88,121,73.79999999999998,worker,4,2,157,0.09822437869132403,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,3.690754982852222e-10,16.6
992,10000001,88,121,73.79999999999998,worker,6,4,190,0.25696566259195464,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.05499676502547448,12.0
994,10000001,88,121,73.79999999999998,resident,10,7,12,0.8132422306993321,7.4
995,10000001,88,121,73.79999999999998,resident,1,2,83,0.07091843780396163,11.0
996,10000001,88,121,73.79999999999998,resident,11,7,1,0.8384607406425145,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,3,10,26,0.323194499487606,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,4,6,102,0.6969384911664367,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,5.871228363675564e-6,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.002884710836014859,12.5
