run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
986,10000001,88,121,73.79999999999998,worker,1,0,145,0.00010035993095709567,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,1.4763635722626177e-5,11.9
988,10000001,88,121,73.79999999999998,resident,1,2,7,0.04402327161810359,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.0014486730322421726,16.6
990,10000001,88,121,73.79999999999998,worker,4,1,157,0.07483762186005641,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,2.8120037964588363e-10,16.6
992,10000001,88,121,73.79999999999998,worker,4,4,190,0.19578336197482257,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.04190229716226627,12.0
994,10000001,88,121,73.79999999999998,resident,10,6,12,0.6196131281518721,7.4
995,10000001,88,121,73.79999999999998,resident,1,1,83,0.05403309546968506,11.0
996,10000001,88,121,73.79999999999998,resident,12,5,1,0.6388272309657254,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,2,5,26,0.24624342818103315,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,3,5,102,0.5310007551744281,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,4.473316848514716e-6,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.0021978749226779877,12.5
