run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.2478266846786087e-9,16.6
992,10000003,88,121,73.79999999999998,worker,13,9,99,0.8687886687632753,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.18594144365755658,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,2.7495332561739327,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.2397718611467275,11.0
996,10000003,88,121,73.79999999999998,worker,25,10,137,2.8347958374104065,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,15,7,127,1.0927052125533347,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,11,6,94,2.3563158510865243,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.9850343515284053e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.009753069969383571,12.5
