run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.004164934967696246,16.6
990,10000003,88,121,73.79999999999998,worker,5,0,157,0.21515816284766218,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,8.084510914819154e-10,16.6
992,10000003,88,121,73.79999999999998,worker,14,6,99,0.562877165677615,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.12046910434151553,12.0
994,10000003,88,121,73.79999999999998,resident,7,10,12,1.7813877434366325,7.4
995,10000003,88,121,73.79999999999998,worker,3,2,190,0.15534514947534456,11.0
996,10000003,88,121,73.79999999999998,worker,21,8,137,1.8366282890264607,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,6,127,0.7079498560204703,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.5266271711264807,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.286078593947981e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.006318890402699215,12.5
