run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
983,10000001,88,121,73.79999999999998,worker,1,0,156,0.0009237377224444669,15.600000000000001
984,10000001,88,121,73.79999999999998,worker,1,0,158,0.024473213520764977,9.4
985,10000001,88,121,73.79999999999998,resident,0,1,49,0.005672194257571808,8.3
986,10000001,88,121,73.79999999999998,resident,0,1,7,0.003004238152054439,11.8
987,10000001,88,121,73.79999999999998,resident,0,1,16,0.00014682521770402235,11.4
988,10000001,88,121,73.79999999999998,worker,1,0,172,0.10298672346587286,13.9
989,10000001,88,121,73.79999999999998,resident,0,2,10,0.050245779018545184,12.8
990,10000001,88,121,73.79999999999998,worker,1,0,194,9.676026558400186e-9,12.600000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,117,0.00244736693907993,10.8
992,10000001,88,121,73.79999999999998,worker,1,0,130,0.031804624405304335,12.3
993,10000001,88,121,73.79999999999998,resident,0,1,62,1.113236777472263e-9,14.0
994,10000001,88,121,73.79999999999998,worker,1,0,141,2.601864836218397e-5,8.0
995,10000001,88,121,73.79999999999998,worker,1,0,172,2.2222236458013132e-8,12.9
996,10000001,88,121,73.79999999999998,worker,1,0,181,0.05364570341827805,12.0
997,10000001,88,121,73.79999999999998,resident,0,1,33,2.4057372717478364e-9,12.5
998,10000001,88,121,73.79999999999998,resident,0,2,34,0.2509902980261946,10.700000000000001
999,10000001,88,121,73.79999999999998,worker,1,0,112,0.003212063440143106,13.4
1000,10000001,88,121,73.79999999999998,worker,1,0,180,0.3785149080701586,11.0
