run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,5,0,157,0.23386756831267627,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,8.787511863933865e-10,16.6
992,10000003,88,121,73.79999999999998,worker,14,6,99,0.6118230061713206,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.1309446786320821,12.0
994,10000003,88,121,73.79999999999998,resident,7,13,12,1.9362910254746004,7.4
995,10000003,88,121,73.79999999999998,worker,3,2,190,0.16885342334276585,11.0
996,10000003,88,121,73.79999999999998,worker,24,9,137,1.9963350967678921,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,6,127,0.7695107130657286,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.6593773599200878,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.3979115151608488e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.006868359133368712,12.5
