I_tot,I_detected,t_first_detection,I_t_detection
2,1,11.100000000000001,2.0
1,0,NaN,NaN
4,4,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
6,4,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
12,10,3.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
31,29,4.1000000000000005,7.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,21.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
5,5,4.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,2.1,1.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,2,12.100000000000001,2.0
1,0,NaN,NaN
2,1,21.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
39,30,19.1,23.0
1,1,6.1000000000000005,1.0
12,6,10.100000000000001,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
4,1,20.1,4.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,4,7.1000000000000005,3.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
10,9,11.100000000000001,8.0
1,1,5.1000000000000005,1.0
37,29,10.100000000000001,8.0
1,1,11.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
4,3,5.1000000000000005,2.0
1,0,NaN,NaN
5,2,10.100000000000001,4.0
3,2,6.1000000000000005,3.0
1,1,6.1000000000000005,1.0
14,11,13.100000000000001,10.0
2,1,20.1,2.0
11,11,3.1,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
16,11,9.1,9.0
11,9,5.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,4,10.100000000000001,5.0
5,4,6.1000000000000005,4.0
1,1,13.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
9,2,23.1,9.0
60,50,7.1000000000000005,17.0
2,1,8.1,2.0
1,1,5.1000000000000005,1.0
2,1,15.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,16.1,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
13,12,8.1,7.0
1,1,2.1,1.0
1,1,8.1,1.0
11,9,4.1000000000000005,4.0
1,1,6.1000000000000005,1.0
38,35,10.100000000000001,5.0
12,10,8.1,10.0
2,1,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
3,1,16.1,3.0
13,7,14.100000000000001,5.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
9,4,3.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,9.1,1.0
19,13,7.1000000000000005,8.0
1,1,5.1000000000000005,1.0
29,24,6.1000000000000005,2.0
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
6,1,22.1,6.0
4,3,14.100000000000001,4.0
1,1,12.100000000000001,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
26,26,4.1000000000000005,3.0
14,10,11.100000000000001,9.0
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
25,22,7.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
1,1,9.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,3.1,2.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
15,14,9.1,8.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
16,16,10.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
4,2,12.100000000000001,3.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
15,15,4.1000000000000005,6.0
1,1,3.1,1.0
1,1,11.100000000000001,1.0
3,2,14.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
15,11,25.1,12.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
4,3,5.1000000000000005,3.0
2,1,15.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,8.1,1.0
3,2,11.100000000000001,3.0
32,27,6.1000000000000005,13.0
1,0,NaN,NaN
1,0,NaN,NaN
49,48,7.1000000000000005,7.0
1,1,7.1000000000000005,1.0
6,6,6.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
7,4,8.1,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
27,23,4.1000000000000005,2.0
2,1,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,1,11.100000000000001,3.0
2,1,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
5,1,8.1,5.0
20,19,10.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,1,11.100000000000001,1.0
6,2,11.100000000000001,6.0
2,2,6.1000000000000005,1.0
7,6,11.100000000000001,6.0
1,1,8.1,1.0
1,0,NaN,NaN
8,6,10.100000000000001,6.0
9,5,21.1,9.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
7,5,9.1,5.0
17,14,12.100000000000001,11.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
3,3,7.1000000000000005,3.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
21,19,14.100000000000001,10.0
26,21,7.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
12,11,5.1000000000000005,1.0
35,28,5.1000000000000005,7.0
1,1,6.1000000000000005,1.0
2,1,9.1,2.0
2,1,16.1,2.0
1,0,NaN,NaN
29,26,17.1,15.0
3,2,12.100000000000001,3.0
31,26,9.1,15.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
6,6,10.100000000000001,4.0
7,6,12.100000000000001,2.0
15,11,14.100000000000001,9.0
22,12,14.100000000000001,5.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
49,44,13.100000000000001,11.0
16,14,8.1,5.0
1,1,8.1,1.0
1,0,NaN,NaN
3,1,7.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
30,12,9.1,4.0
22,17,14.100000000000001,11.0
16,10,15.100000000000001,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,22.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,1,20.1,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,2,4.1000000000000005,2.0
1,1,10.100000000000001,1.0
4,2,15.100000000000001,3.0
1,1,6.1000000000000005,1.0
22,18,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
2,1,4.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
5,5,10.100000000000001,3.0
15,13,5.1000000000000005,7.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,0,NaN,NaN
57,44,7.1000000000000005,5.0
4,2,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
3,0,NaN,NaN
7,4,7.1000000000000005,6.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
39,34,7.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
21,16,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
10,9,11.100000000000001,5.0
1,1,9.1,1.0
10,5,9.1,10.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,8.1,1.0
2,1,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
3,1,21.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,1,21.1,2.0
3,1,14.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
3,1,15.100000000000001,3.0
1,0,NaN,NaN
3,2,6.1000000000000005,2.0
1,1,8.1,1.0
1,0,NaN,NaN
4,3,12.100000000000001,4.0
39,37,6.1000000000000005,14.0
2,1,9.1,2.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
4,2,7.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,9.1,2.0
1,0,NaN,NaN
2,1,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,11.100000000000001,1.0
2,2,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
4,2,7.1000000000000005,2.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,1,11.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,3.1,1.0
2,1,13.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
31,27,16.1,10.0
1,1,5.1000000000000005,1.0
14,13,4.1000000000000005,3.0
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
16,15,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
22,20,7.1000000000000005,14.0
1,1,11.100000000000001,1.0
1,1,4.1000000000000005,1.0
34,31,10.100000000000001,6.0
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
21,14,11.100000000000001,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
12,12,8.1,4.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
2,1,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
2,1,9.1,2.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
5,3,6.1000000000000005,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,1,12.100000000000001,3.0
18,18,14.100000000000001,5.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,2,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
22,19,18.1,14.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
16,12,11.100000000000001,12.0
5,2,8.1,3.0
1,1,8.1,1.0
6,3,6.1000000000000005,3.0
1,1,15.100000000000001,1.0
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
16,14,7.1000000000000005,4.0
1,0,NaN,NaN
5,5,9.1,4.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
5,2,9.1,2.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,2,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,16.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
17,15,8.1,5.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
4,0,NaN,NaN
1,1,3.1,1.0
8,6,8.1,6.0
10,4,15.100000000000001,5.0
3,2,8.1,3.0
2,2,10.100000000000001,2.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,5.1000000000000005,1.0
2,2,6.1000000000000005,2.0
3,1,4.1000000000000005,3.0
1,0,NaN,NaN
2,2,12.100000000000001,2.0
44,42,5.1000000000000005,16.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,12.100000000000001,1.0
2,1,12.100000000000001,2.0
13,8,6.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,1,15.100000000000001,4.0
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
8,4,11.100000000000001,5.0
1,1,9.1,1.0
1,0,NaN,NaN
14,12,7.1000000000000005,10.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,1,13.100000000000001,3.0
1,0,NaN,NaN
8,4,7.1000000000000005,7.0
1,0,NaN,NaN
3,1,4.1000000000000005,2.0
3,2,7.1000000000000005,3.0
2,2,3.1,1.0
2,1,10.100000000000001,2.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,14.100000000000001,1.0
2,2,7.1000000000000005,2.0
12,7,4.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
3,2,8.1,3.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
2,2,6.1000000000000005,2.0
13,12,15.100000000000001,3.0
1,1,3.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
38,33,6.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
7,6,7.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
17,13,11.100000000000001,11.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,3,11.100000000000001,5.0
1,1,6.1000000000000005,1.0
10,6,7.1000000000000005,3.0
6,3,15.100000000000001,5.0
6,3,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
3,2,5.1000000000000005,3.0
3,2,5.1000000000000005,1.0
1,1,8.1,1.0
33,25,8.1,9.0
2,2,6.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
7,7,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
17,15,14.100000000000001,6.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,1,5.1000000000000005,3.0
15,14,5.1000000000000005,5.0
2,1,7.1000000000000005,2.0
14,13,8.1,9.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
16,7,14.100000000000001,7.0
21,19,7.1000000000000005,6.0
9,6,10.100000000000001,3.0
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,1,10.100000000000001,1.0
4,4,5.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,12.100000000000001,1.0
1,1,4.1000000000000005,1.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
26,17,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
15,13,4.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
14,11,10.100000000000001,13.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,8.1,1.0
16,12,13.100000000000001,9.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
16,12,10.100000000000001,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
24,23,7.1000000000000005,15.0
2,2,13.100000000000001,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
10,9,6.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
2,2,5.1000000000000005,1.0
1,0,NaN,NaN
4,3,6.1000000000000005,3.0
1,1,9.1,1.0
1,1,4.1000000000000005,1.0
43,35,12.100000000000001,10.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
32,27,17.1,10.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
4,3,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
15,14,8.1,2.0
1,1,3.1,1.0
53,36,6.1000000000000005,4.0
1,1,5.1000000000000005,1.0
17,9,4.1000000000000005,4.0
1,1,8.1,1.0
3,3,8.1,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
44,33,7.1000000000000005,8.0
4,0,NaN,NaN
1,1,2.1,1.0
2,1,7.1000000000000005,1.0
11,11,5.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
42,31,9.1,2.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
19,18,14.100000000000001,11.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
2,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,4.1000000000000005,1.0
7,3,15.100000000000001,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
30,23,3.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
5,1,6.1000000000000005,4.0
1,1,14.100000000000001,1.0
18,13,12.100000000000001,6.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
30,21,11.100000000000001,5.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
11,7,10.100000000000001,11.0
36,27,4.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,6.1000000000000005,1.0
1,1,8.1,1.0
2,1,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
5,4,7.1000000000000005,4.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
29,21,6.1000000000000005,12.0
1,0,NaN,NaN
2,1,11.100000000000001,2.0
1,1,5.1000000000000005,1.0
2,1,5.1000000000000005,2.0
1,0,NaN,NaN
6,3,14.100000000000001,6.0
1,1,7.1000000000000005,1.0
12,12,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
8,5,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
4,3,4.1000000000000005,2.0
24,20,7.1000000000000005,13.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
21,12,10.100000000000001,8.0
1,1,13.100000000000001,1.0
9,7,7.1000000000000005,9.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,4,7.1000000000000005,5.0
14,10,14.100000000000001,8.0
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
2,2,6.1000000000000005,2.0
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,2.1,1.0
4,3,6.1000000000000005,2.0
3,3,2.1,1.0
42,37,8.1,25.0
1,1,8.1,1.0
35,31,8.1,20.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,16.1,1.0
1,0,NaN,NaN
5,4,5.1000000000000005,3.0
1,1,5.1000000000000005,1.0
2,1,8.1,2.0
1,1,8.1,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
7,6,6.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
62,54,10.100000000000001,34.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,5.1000000000000005,1.0
71,64,10.100000000000001,12.0
1,1,8.1,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,18.1,1.0
1,1,10.100000000000001,1.0
