run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
987,10000001,88,121,73.79999999999998,resident,0,1,52,2.5836362514595814e-5,11.9
988,10000001,88,121,73.79999999999998,resident,1,2,7,0.0770407253316813,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.0025351778064238023,16.6
990,10000001,88,121,73.79999999999998,worker,8,2,157,0.13096583825509875,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,4.921006643802964e-10,16.6
992,10000001,88,121,73.79999999999998,worker,7,4,190,0.34262088345593955,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.07332902003396598,12.0
994,10000001,88,121,73.79999999999998,resident,14,9,12,1.0843229742657765,7.4
995,10000001,88,121,73.79999999999998,resident,3,2,83,0.09455791707194887,11.0
996,10000001,88,121,73.79999999999998,resident,12,11,1,1.1179476541900197,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,5,8,26,0.4309259993168081,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,4,6,102,0.9292513215552491,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,7.828304484900755e-6,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.003846281114686479,12.5
