run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000001,88,121,73.79999999999998,worker,4,4,157,0.21048081148140865,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,7.908760677540477e-10,16.6
992,10000001,88,121,73.79999999999998,worker,10,9,190,0.5506407055541885,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.11785021076887389,12.0
994,10000001,88,121,73.79999999999998,resident,13,22,12,1.7426619229271403,7.4
995,10000001,88,121,73.79999999999998,resident,3,4,83,0.15196808100848927,11.0
996,10000001,88,121,73.79999999999998,resident,15,20,1,1.7967015870911027,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,12,11,26,0.6925596417591557,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,7,9,102,1.493439623928079,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,1.2581203636447637e-5,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.006181523220031841,12.5
