run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.06878636190328688,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.002263551612878395,16.6
990,10000003,88,121,73.79999999999998,worker,4,1,157,0.11693378415633814,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,4.3937559319669323e-10,16.6
992,10000003,88,121,73.79999999999998,worker,7,3,99,0.3059115030856603,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.06547233931604104,12.0
994,10000003,88,121,73.79999999999998,resident,3,8,12,0.9681455127373002,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.08442671167138292,11.0
996,10000003,88,121,73.79999999999998,worker,16,7,137,0.9981675483839461,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,1,127,0.3847553565328643,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,7,3,94,0.8296886799600439,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,6.989557575804244e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.003434179566684356,12.5
