I_tot,I_detected,t_first_detection,I_t_detection
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
2,0,NaN,NaN
6,2,7.1000000000000005,5.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
4,3,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,5.1000000000000005,2.0
2,2,11.100000000000001,2.0
1,0,NaN,NaN
35,35,4.1000000000000005,19.0
2,0,NaN,NaN
2,1,3.1,1.0
43,39,4.1000000000000005,17.0
10,6,5.1000000000000005,2.0
74,63,14.100000000000001,16.0
1,1,4.1000000000000005,1.0
30,28,14.100000000000001,17.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
27,26,3.1,5.0
1,1,11.100000000000001,1.0
18,17,7.1000000000000005,4.0
2,2,4.1000000000000005,1.0
2,1,16.1,2.0
48,42,13.100000000000001,9.0
28,26,10.100000000000001,23.0
1,0,NaN,NaN
2,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
27,24,6.1000000000000005,4.0
1,1,14.100000000000001,1.0
8,2,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
3,2,13.100000000000001,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
24,22,9.1,16.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
19,17,9.1,14.0
1,1,3.1,1.0
1,0,NaN,NaN
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
34,34,5.1000000000000005,16.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,15.100000000000001,2.0
18,18,7.1000000000000005,12.0
24,11,3.1,4.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
10,10,4.1000000000000005,5.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
62,50,7.1000000000000005,14.0
28,22,5.1000000000000005,5.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,1,13.100000000000001,4.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
20,9,14.100000000000001,6.0
26,25,8.1,20.0
1,0,NaN,NaN
15,7,11.100000000000001,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,16.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,3,8.1,3.0
1,0,NaN,NaN
2,0,NaN,NaN
4,2,12.100000000000001,4.0
2,2,10.100000000000001,2.0
18,15,14.100000000000001,5.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,3.1,1.0
10,4,7.1000000000000005,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
3,1,11.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,9.1,1.0
3,1,12.100000000000001,3.0
4,2,11.100000000000001,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
52,47,9.1,12.0
1,1,8.1,1.0
3,2,15.100000000000001,3.0
41,29,6.1000000000000005,6.0
5,1,23.1,5.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
2,1,15.100000000000001,2.0
28,22,13.100000000000001,5.0
58,46,6.1000000000000005,12.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
52,47,12.100000000000001,22.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
2,1,8.1,2.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
15,14,6.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
24,19,10.100000000000001,7.0
1,1,7.1000000000000005,1.0
15,13,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
80,70,10.100000000000001,23.0
2,1,8.1,2.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
3,2,14.100000000000001,3.0
4,2,6.1000000000000005,4.0
25,24,5.1000000000000005,13.0
3,2,8.1,3.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
32,22,7.1000000000000005,7.0
1,1,8.1,1.0
1,0,NaN,NaN
34,31,9.1,2.0
1,1,10.100000000000001,1.0
52,47,6.1000000000000005,2.0
1,0,NaN,NaN
54,49,5.1000000000000005,17.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
9,5,14.100000000000001,4.0
1,0,NaN,NaN
37,32,9.1,15.0
52,47,8.1,24.0
1,1,21.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
36,30,5.1000000000000005,4.0
1,0,NaN,NaN
25,25,6.1000000000000005,12.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
7,6,10.100000000000001,5.0
28,25,9.1,13.0
2,0,NaN,NaN
1,1,14.100000000000001,1.0
3,1,14.100000000000001,3.0
1,1,9.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
58,56,5.1000000000000005,35.0
1,1,2.1,1.0
47,42,8.1,25.0
24,22,9.1,3.0
3,1,7.1000000000000005,1.0
50,48,14.100000000000001,12.0
1,0,NaN,NaN
49,37,7.1000000000000005,4.0
1,1,4.1000000000000005,1.0
34,21,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
44,41,10.100000000000001,28.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
26,23,7.1000000000000005,6.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
9,5,8.1,8.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
34,31,6.1000000000000005,10.0
1,0,NaN,NaN
17,15,8.1,5.0
1,1,7.1000000000000005,1.0
9,8,5.1000000000000005,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
2,1,9.1,2.0
1,1,7.1000000000000005,1.0
6,6,4.1000000000000005,3.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
6,4,15.100000000000001,6.0
1,1,13.100000000000001,1.0
3,1,8.1,3.0
1,1,7.1000000000000005,1.0
31,25,7.1000000000000005,2.0
1,0,NaN,NaN
48,31,13.100000000000001,21.0
2,1,19.1,2.0
1,1,6.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
21,20,6.1000000000000005,7.0
4,3,8.1,1.0
1,1,7.1000000000000005,1.0
19,15,7.1000000000000005,4.0
6,3,5.1000000000000005,5.0
1,0,NaN,NaN
10,8,5.1000000000000005,6.0
1,1,6.1000000000000005,1.0
3,2,9.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
42,40,7.1000000000000005,30.0
1,0,NaN,NaN
1,1,3.1,1.0
2,1,6.1000000000000005,2.0
3,3,7.1000000000000005,3.0
1,1,7.1000000000000005,1.0
5,3,11.100000000000001,4.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
5,4,6.1000000000000005,4.0
32,31,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
17,15,17.1,13.0
1,0,NaN,NaN
11,10,6.1000000000000005,4.0
2,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
2,2,9.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,5,6.1000000000000005,4.0
1,1,8.1,1.0
66,59,7.1000000000000005,38.0
1,0,NaN,NaN
32,26,6.1000000000000005,5.0
3,2,12.100000000000001,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,3,5.1000000000000005,5.0
52,39,3.1,2.0
1,1,4.1000000000000005,1.0
15,15,7.1000000000000005,13.0
33,29,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
45,44,4.1000000000000005,6.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
30,15,11.100000000000001,17.0
1,1,6.1000000000000005,1.0
46,44,7.1000000000000005,32.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
2,1,9.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
3,2,9.1,3.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
41,41,5.1000000000000005,16.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
8,8,4.1000000000000005,4.0
8,6,4.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
4,3,7.1000000000000005,2.0
2,2,3.1,2.0
54,44,21.1,19.0
2,0,NaN,NaN
1,1,5.1000000000000005,1.0
14,10,14.100000000000001,11.0
52,42,14.100000000000001,19.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
3,1,16.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
3,2,10.100000000000001,3.0
8,5,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
45,43,5.1000000000000005,16.0
48,38,4.1000000000000005,3.0
1,1,3.1,1.0
28,27,4.1000000000000005,9.0
2,2,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
4,3,12.100000000000001,4.0
57,46,12.100000000000001,19.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
49,45,8.1,11.0
9,5,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
24,21,11.100000000000001,6.0
6,3,9.1,6.0
32,27,4.1000000000000005,7.0
1,1,7.1000000000000005,1.0
44,37,7.1000000000000005,10.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
5,3,6.1000000000000005,3.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
12,11,9.1,11.0
2,2,7.1000000000000005,2.0
34,31,9.1,11.0
1,1,8.1,1.0
17,15,19.1,15.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
30,30,5.1000000000000005,4.0
7,4,4.1000000000000005,2.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
22,16,9.1,8.0
3,2,13.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
6,3,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
2,1,18.1,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
32,31,13.100000000000001,20.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
14,8,6.1000000000000005,6.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
79,70,6.1000000000000005,20.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
50,44,14.100000000000001,12.0
1,0,NaN,NaN
1,1,3.1,1.0
34,25,7.1000000000000005,10.0
10,4,7.1000000000000005,4.0
6,6,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,14.100000000000001,1.0
19,14,9.1,11.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
10,10,6.1000000000000005,4.0
1,0,NaN,NaN
13,12,4.1000000000000005,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
8,4,17.1,7.0
53,38,9.1,13.0
1,0,NaN,NaN
3,1,6.1000000000000005,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
21,19,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
9,8,10.100000000000001,5.0
43,41,8.1,17.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
30,29,7.1000000000000005,13.0
21,18,10.100000000000001,19.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
7,5,9.1,3.0
1,1,4.1000000000000005,1.0
52,37,5.1000000000000005,18.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
44,36,5.1000000000000005,6.0
1,0,NaN,NaN
2,1,4.1000000000000005,1.0
25,24,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
66,51,8.1,3.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
5,4,8.1,3.0
10,9,9.1,6.0
1,0,NaN,NaN
2,2,8.1,2.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
3,1,5.1000000000000005,2.0
1,1,2.1,1.0
21,19,6.1000000000000005,6.0
14,9,5.1000000000000005,5.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
31,20,18.1,8.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,2,9.1,2.0
1,1,5.1000000000000005,1.0
44,41,6.1000000000000005,12.0
1,0,NaN,NaN
3,3,8.1,3.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,7.1000000000000005,1.0
36,27,10.100000000000001,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
32,21,17.1,5.0
66,62,6.1000000000000005,13.0
37,34,4.1000000000000005,5.0
2,1,16.1,2.0
7,4,8.1,2.0
29,26,15.100000000000001,23.0
1,0,NaN,NaN
7,7,12.100000000000001,4.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
43,36,7.1000000000000005,4.0
1,0,NaN,NaN
2,0,NaN,NaN
1,0,NaN,NaN
26,10,14.100000000000001,10.0
1,1,9.1,1.0
1,0,NaN,NaN
30,27,8.1,8.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
33,33,4.1000000000000005,8.0
1,1,13.100000000000001,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
43,39,6.1000000000000005,10.0
13,11,9.1,5.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
66,64,7.1000000000000005,33.0
1,1,4.1000000000000005,1.0
35,22,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
14,14,8.1,10.0
72,70,4.1000000000000005,32.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
13,13,7.1000000000000005,4.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,3.1,1.0
5,2,4.1000000000000005,4.0
53,46,14.100000000000001,12.0
60,56,17.1,5.0
30,26,14.100000000000001,8.0
41,35,7.1000000000000005,12.0
7,2,5.1000000000000005,4.0
6,6,10.100000000000001,5.0
71,58,8.1,4.0
1,1,9.1,1.0
6,4,12.100000000000001,5.0
1,0,NaN,NaN
50,47,8.1,31.0
1,0,NaN,NaN
54,50,4.1000000000000005,11.0
3,1,13.100000000000001,3.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
37,31,5.1000000000000005,14.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
63,60,7.1000000000000005,17.0
1,1,10.100000000000001,1.0
2,1,8.1,2.0
59,29,8.1,6.0
6,4,8.1,3.0
23,22,8.1,6.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,1,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
3,1,10.100000000000001,3.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,10.100000000000001,3.0
18,6,9.1,12.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
47,36,3.1,6.0
1,0,NaN,NaN
14,13,8.1,6.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,4.1000000000000005,1.0
43,39,9.1,25.0
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
17,17,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,3.1,1.0
3,0,NaN,NaN
25,18,7.1000000000000005,6.0
1,0,NaN,NaN
9,4,10.100000000000001,6.0
47,41,11.100000000000001,12.0
1,1,7.1000000000000005,1.0
24,20,6.1000000000000005,6.0
1,0,NaN,NaN
18,17,7.1000000000000005,5.0
24,22,5.1000000000000005,7.0
1,1,6.1000000000000005,1.0
68,55,3.1,3.0
17,14,8.1,12.0
1,1,22.1,1.0
2,1,14.100000000000001,2.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
27,25,5.1000000000000005,6.0
1,1,3.1,1.0
1,1,8.1,1.0
36,32,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
16,14,5.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,4,5.1000000000000005,2.0
5,3,12.100000000000001,3.0
5,4,7.1000000000000005,2.0
1,1,12.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
17,16,5.1000000000000005,8.0
1,1,7.1000000000000005,1.0
2,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
4,3,6.1000000000000005,4.0
1,1,13.100000000000001,1.0
30,27,7.1000000000000005,18.0
35,32,7.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
42,36,14.100000000000001,19.0
7,2,14.100000000000001,4.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
31,25,10.100000000000001,18.0
1,1,5.1000000000000005,1.0
20,17,10.100000000000001,12.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
61,50,12.100000000000001,3.0
2,1,24.1,2.0
2,2,7.1000000000000005,2.0
45,34,16.1,37.0
1,1,9.1,1.0
14,14,4.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
10,9,7.1000000000000005,3.0
1,1,8.1,1.0
46,44,8.1,21.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
69,65,9.1,24.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
23,15,21.1,8.0
1,0,NaN,NaN
25,19,18.1,10.0
4,2,7.1000000000000005,2.0
14,8,8.1,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
4,2,7.1000000000000005,2.0
63,60,6.1000000000000005,30.0
1,1,16.1,1.0
39,35,6.1000000000000005,11.0
36,24,15.100000000000001,9.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
41,39,10.100000000000001,9.0
6,4,5.1000000000000005,4.0
3,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,1,29.1,3.0
1,0,NaN,NaN
2,1,15.100000000000001,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
41,40,9.1,5.0
2,2,8.1,1.0
1,1,15.100000000000001,1.0
56,45,6.1000000000000005,4.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
7,7,9.1,4.0
29,27,4.1000000000000005,3.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
5,4,7.1000000000000005,4.0
1,1,2.1,1.0
17,16,4.1000000000000005,4.0
18,16,6.1000000000000005,6.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
29,26,12.100000000000001,8.0
1,0,NaN,NaN
77,67,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
31,28,7.1000000000000005,10.0
47,47,8.1,20.0
3,3,6.1000000000000005,1.0
7,2,12.100000000000001,7.0
11,11,7.1000000000000005,11.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
9,3,8.1,6.0
1,1,8.1,1.0
2,1,7.1000000000000005,2.0
5,3,6.1000000000000005,5.0
28,24,4.1000000000000005,6.0
49,44,5.1000000000000005,2.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
40,37,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
17,14,3.1,5.0
1,1,7.1000000000000005,1.0
21,19,7.1000000000000005,15.0
1,0,NaN,NaN
1,1,9.1,1.0
45,40,12.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,2,7.1000000000000005,5.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
51,44,7.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
2,1,12.100000000000001,2.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
42,40,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
4,4,6.1000000000000005,3.0
9,5,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,11.100000000000001,1.0
12,10,13.100000000000001,7.0
1,1,8.1,1.0
