run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.1248015185835345e-9,16.6
992,10000003,88,121,73.79999999999998,worker,15,7,99,0.7831334478992903,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.16760918864906507,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,2.4784525126074883,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.21613238187874023,11.0
996,10000003,88,121,73.79999999999998,worker,24,10,137,2.5553089238629014,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,11,6,127,0.9849737127241326,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,11,6,94,2.1240030206977125,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.7893267394058863e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.00879149969071195,12.5
