run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
984,10000003,88,121,73.79999999999998,worker,1,0,117,0.025998716585977494,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.8348166885148467e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,5.645246116336631e-5,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,8.304545093977224e-6,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.02476309028518327,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.000814878580636222,16.6
990,10000003,88,121,73.79999999999998,worker,3,0,157,0.04209616229628173,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.5817521355080955e-10,16.6
992,10000003,88,121,73.79999999999998,worker,4,2,99,0.1101281411108377,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,0,181,0.023570042153774774,12.0
994,10000003,88,121,73.79999999999998,resident,4,5,12,0.348532384585428,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.030393616201697848,11.0
996,10000003,88,121,73.79999999999998,worker,9,1,137,0.35934031741822053,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,3,0,127,0.13851192835183115,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,4,2,94,0.2986879247856158,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,2.516240727289528e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.0012363046440063681,12.5
