run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.4938770168687568e-9,16.6
992,10000003,88,121,73.79999999999998,worker,21,8,99,1.0400991104912451,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.2226059536745396,12.0
994,10000003,88,121,73.79999999999998,resident,7,15,12,3.2916947433068207,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.28705081968270196,11.0
996,10000003,88,121,73.79999999999998,worker,24,12,137,3.3937696645054163,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,15,8,127,1.3081682122117386,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,12,7,94,2.820941511864149,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,2.3764495757734427e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.01167621052672681,12.5
