run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.2666090278764509,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.0017763524884605e-9,16.6
992,10000003,88,121,73.79999999999998,worker,16,6,99,0.6974782270353055,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.14927693364057357,12.0
994,10000003,88,121,73.79999999999998,resident,7,12,12,2.2073717690410444,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.19249290261075305,11.0
996,10000003,88,121,73.79999999999998,worker,24,9,137,2.2758220103153968,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,6,127,0.8772422128949305,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.8916901903088998,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.5936191272833677e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.00782992941204033,12.5
