run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
981,10000003,88,121,73.79999999999998,worker,1,1,124,0.046470623215982,14.3
982,10000003,88,121,73.79999999999998,worker,1,0,189,2.824426355634896e-10,10.9
983,10000003,88,121,73.79999999999998,worker,1,0,136,0.07624835004109146,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,0,117,0.011554985149323332,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,8.154740837843764e-9,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,2.5089982739273917e-5,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,3.6909089306565442e-6,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.011005817904525898,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.00036216825806054316,16.6
990,10000003,88,121,73.79999999999998,worker,2,0,157,0.018709405465014102,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,7.030009491147091e-11,16.6
992,10000003,88,121,73.79999999999998,worker,2,0,99,0.04894584049370564,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,0,181,0.010475574290566567,12.0
994,10000003,88,121,73.79999999999998,resident,1,2,12,0.15490328203796802,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.013508273867421264,11.0
996,10000003,88,121,73.79999999999998,worker,5,1,137,0.15970680774143134,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,1,0,127,0.06156085704525829,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,2,2,94,0.13275018879360703,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.118329212128679e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.0005494687306694969,12.5
