run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000001,88,121,73.79999999999998,resident,1,2,7,0.09079799771233868,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.0029878881289994814,16.6
990,10000001,88,121,73.79999999999998,worker,4,6,157,0.15435259508636637,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,5.79975783019635e-10,16.6
992,10000001,88,121,73.79999999999998,worker,7,4,190,0.40380318407307164,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.08642348789717419,12.0
994,10000001,88,121,73.79999999999998,resident,13,7,12,1.2779520768132364,7.4
995,10000001,88,121,73.79999999999998,resident,3,2,83,0.11144325940622546,11.0
996,10000001,88,121,73.79999999999998,resident,10,15,1,1.3175811638668087,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,5,8,26,0.5078770706233809,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,6,5,102,1.095189057547258,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,9.226216000061602e-6,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.004533117028023351,12.5
