run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,5,0,157,0.22451286558016925,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,8.436011389376509e-10,16.6
992,10000003,88,121,73.79999999999998,worker,14,6,99,0.5873500859244678,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.1257068914867988,12.0
994,10000003,88,121,73.79999999999998,resident,7,10,12,1.8588393844556164,7.4
995,10000003,88,121,73.79999999999998,worker,3,2,190,0.16209928640905522,11.0
996,10000003,88,121,73.79999999999998,worker,21,8,137,1.9164816928971764,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,6,127,0.7387302845430994,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.593002265523284,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.3419950545544148e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.006593624768033963,12.5
