run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
984,10000001,88,121,73.79999999999998,worker,1,0,117,0.023109970298646663,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,1.6309481675687528e-8,10.200000000000001
986,10000001,88,121,73.79999999999998,worker,1,0,145,5.017996547854783e-5,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,7.3818178613130885e-6,11.9
988,10000001,88,121,73.79999999999998,resident,0,1,7,0.022011635809051796,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.0007243365161210863,16.6
990,10000001,88,121,73.79999999999998,worker,1,0,157,0.037418810930028204,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,1.4060018982294181e-10,16.6
992,10000001,88,121,73.79999999999998,worker,1,0,190,0.09789168098741129,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.020951148581133134,12.0
994,10000001,88,121,73.79999999999998,resident,0,6,12,0.30980656407593604,7.4
995,10000001,88,121,73.79999999999998,resident,0,1,83,0.02701654773484253,11.0
996,10000001,88,121,73.79999999999998,resident,0,3,1,0.3194136154828627,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,0,3,26,0.12312171409051657,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,1,0,102,0.26550037758721406,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,2.236658424257358e-6,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.0010989374613389938,12.5
