run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.2572543251439439,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,9.666263050327251e-10,16.6
992,10000003,88,121,73.79999999999998,worker,14,6,99,0.6730053067884527,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.14403914649529032,12.0
994,10000003,88,121,73.79999999999998,resident,7,12,12,2.1299201280220608,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.18573876567704245,11.0
996,10000003,88,121,73.79999999999998,worker,24,9,137,2.1959686064446813,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,6,127,0.8464617843723016,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.8253150959120967,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.5377026666769337e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.007555195046705584,12.5
