run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.28999578470771864,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.0896514711277991e-9,16.6
992,10000003,88,121,73.79999999999998,worker,15,7,99,0.7586605276524376,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.1623714015037818,12.0
994,10000003,88,121,73.79999999999998,resident,8,11,12,2.4010008715885047,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.20937824494502966,11.0
996,10000003,88,121,73.79999999999998,worker,23,9,137,2.4754555199921864,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,6,127,0.9541932842015036,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,2.057627926300909,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.7334102787994527e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.008516765325377203,12.5
