run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.212676637222873e-9,16.6
992,10000003,88,121,73.79999999999998,worker,13,9,99,0.8443157485164223,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.18070365651227327,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,2.6720816151549482,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.23301772421301684,11.0
996,10000003,88,121,73.79999999999998,worker,25,10,137,2.7549424335396906,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,15,7,127,1.0619247840307053,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,11,6,94,2.2899407566897207,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.929117890921971e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.009478335604048822,12.5
