run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
987,10000001,88,121,73.79999999999998,resident,0,1,52,2.0299999118610995e-5,11.9
988,10000001,88,121,73.79999999999998,resident,1,2,7,0.06053199847489245,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.0019919254193329875,16.6
990,10000001,88,121,73.79999999999998,worker,6,2,157,0.10290173005757756,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,3.8665052201309e-10,16.6
992,10000001,88,121,73.79999999999998,worker,6,4,190,0.2692021227153811,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.05761565859811612,12.0
994,10000001,88,121,73.79999999999998,resident,11,7,12,0.8519680512088242,7.4
995,10000001,88,121,73.79999999999998,resident,1,2,83,0.07429550627081698,11.0
996,10000001,88,121,73.79999999999998,resident,11,7,1,0.8783874425778725,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,3,10,26,0.33858471374892063,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,4,6,102,0.7301260383648387,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,6.150810666707734e-6,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.0030220780186822334,12.5
