run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.3884268745015504e-9,16.6
992,10000003,88,121,73.79999999999998,worker,19,9,99,0.9666803497506867,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.20689259223868975,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,3.0593398202498694,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.26678840888157007,11.0
996,10000003,88,121,73.79999999999998,worker,24,12,137,3.15420945289327,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,11,9,127,1.2158269266438515,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,12,7,94,2.6218162286737385,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,2.2087001939541413e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.010852007430722566,12.5
