run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0035311405160902963,16.6
990,10000003,88,121,73.79999999999998,worker,5,0,157,0.1824167032838875,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,6.854259253868413e-10,16.6
992,10000003,88,121,73.79999999999998,worker,11,9,99,0.4772219448136301,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.10213684933302403,12.0
994,10000003,88,121,73.79999999999998,resident,6,11,12,1.5103069998701883,7.4
995,10000003,88,121,73.79999999999998,worker,3,2,190,0.13170567020735735,11.0
996,10000003,88,121,73.79999999999998,worker,19,7,137,1.5571413754789558,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,6,4,127,0.6002183561912683,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.2943143407376683,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.090370981825462e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.005357320124027595,12.5
