run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.5817521355080954e-9,16.6
992,10000003,88,121,73.79999999999998,worker,21,8,99,1.101281411108377,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.23570042153774778,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,3.4853238458542806,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.30393616201697854,11.0
996,10000003,88,121,73.79999999999998,worker,25,12,137,3.5934031741822055,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,14,10,127,1.3851192835183115,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,12,7,94,2.986879247856158,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,2.5162407272895273e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.012363046440063682,12.5
