run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.15995156603927e-9,16.6
992,10000003,88,121,73.79999999999998,worker,15,7,99,0.8076063681461433,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.17284697579434838,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,2.555904153626473,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.22288651881245092,11.0
996,10000003,88,121,73.79999999999998,worker,24,10,137,2.6351623277336174,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,6,127,1.0157541412467619,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,11,6,94,2.190378115094516,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.8452432000123203e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.009066234056046701,12.5
