run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.07153781637941835,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.002354093677393531,16.6
990,10000003,88,121,73.79999999999998,worker,4,1,157,0.12161113552259166,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,4.569506169245609e-10,16.6
992,10000003,88,121,73.79999999999998,worker,7,3,99,0.3181479632090867,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.06809123288868268,12.0
994,10000003,88,121,73.79999999999998,resident,3,8,12,1.0068713332467922,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.08780378013823822,11.0
996,10000003,88,121,73.79999999999998,worker,16,7,137,1.0380942503193038,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,1,127,0.4001455707941789,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,8,3,94,0.8628762271584456,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,7.269139878836413e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.00357154674935173,12.5
