run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0028973460644843452,16.6
990,10000003,88,121,73.79999999999998,worker,4,1,157,0.14967524372011282,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,5.624007592917673e-10,16.6
992,10000003,88,121,73.79999999999998,worker,8,3,99,0.39156672394964515,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.08380459432453254,12.0
994,10000003,88,121,73.79999999999998,resident,4,7,12,1.2392262563037442,7.4
995,10000003,88,121,73.79999999999998,worker,3,2,190,0.10806619093937012,11.0
996,10000003,88,121,73.79999999999998,worker,21,5,137,1.2776544619314507,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,2,127,0.4924868563620663,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.0620015103488563,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,8.946633697029432e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.004395749845355975,12.5
