run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.2946731360739721,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.1072264948556668e-9,16.6
992,10000003,88,121,73.79999999999998,worker,15,7,99,0.770896987775864,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.16499029507642343,12.0
994,10000003,88,121,73.79999999999998,resident,8,11,12,2.4397266920979965,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.21275531341188494,11.0
996,10000003,88,121,73.79999999999998,worker,23,9,137,2.515382221927544,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,7,127,0.9695834984628181,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,2.0908154734993105,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.7613685091026693e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.008654132508044577,12.5
