run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
985,10000001,88,121,73.79999999999998,worker,1,0,122,2.038685209460941e-8,10.200000000000001
986,10000001,88,121,73.79999999999998,worker,1,0,145,6.27249568481848e-5,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,9.227272326641362e-6,11.9
988,10000001,88,121,73.79999999999998,resident,0,1,7,0.02751454476131475,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.0009054206451513581,16.6
990,10000001,88,121,73.79999999999998,worker,4,0,157,0.04677351366253526,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,1.757502372786773e-10,16.6
992,10000001,88,121,73.79999999999998,worker,6,1,190,0.12236460123426414,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.026188935726416424,12.0
994,10000001,88,121,73.79999999999998,resident,7,3,12,0.3872582050949201,7.4
995,10000001,88,121,73.79999999999998,resident,1,1,83,0.033770684668553166,11.0
996,10000001,88,121,73.79999999999998,resident,6,2,1,0.39926701935357845,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,2,5,26,0.15390214261314575,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,2,4,102,0.33187547198401757,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,2.795823030321698e-6,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.0013736718266737424,12.5
