run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
987,10000003,88,121,73.79999999999998,resident,0,1,52,2.1222726351275135e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.06328345295102393,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.002082467483848123,16.6
990,10000003,88,121,73.79999999999998,worker,4,0,157,0.10757908142383109,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,4.042255457409577e-10,16.6
992,10000003,88,121,73.79999999999998,worker,7,3,99,0.2814385828388075,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.060234552170757766,12.0
994,10000003,88,121,73.79999999999998,resident,3,7,12,0.8906938717183163,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.07767257473767228,11.0
996,10000003,88,121,73.79999999999998,worker,15,6,137,0.9183141445132303,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,1,127,0.35397492801023517,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,7,3,94,0.7633135855632404,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,6.430392969739905e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.0031594452013496074,12.5
