run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.09079799771233868,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0029878881289994814,16.6
990,10000003,88,121,73.79999999999998,worker,4,1,157,0.15435259508636637,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,5.79975783019635e-10,16.6
992,10000003,88,121,73.79999999999998,worker,8,4,99,0.40380318407307164,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.08642348789717419,12.0
994,10000003,88,121,73.79999999999998,resident,4,7,12,1.2779520768132364,7.4
995,10000003,88,121,73.79999999999998,worker,3,2,190,0.11144325940622546,11.0
996,10000003,88,121,73.79999999999998,worker,19,6,137,1.3175811638668087,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,2,127,0.5078770706233809,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.095189057547258,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,9.226216000061602e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.004533117028023351,12.5
