run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
987,10000003,88,121,73.79999999999998,resident,0,1,52,2.214545358393927e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.0660349074271554,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0021730095483632594,16.6
990,10000003,88,121,73.79999999999998,worker,4,0,157,0.11225643279008463,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,4.2180056946882544e-10,16.6
992,10000003,88,121,73.79999999999998,worker,7,3,99,0.2936750429622339,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.0628534457433994,12.0
994,10000003,88,121,73.79999999999998,resident,3,8,12,0.9294196922278082,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.08104964320452761,11.0
996,10000003,88,121,73.79999999999998,worker,11,8,137,0.9582408464485882,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,1,127,0.3693651422715497,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,7,3,94,0.796501132761642,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,6.709975272772074e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.0032968123840169815,12.5
