run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,5,0,157,0.20580346011515513,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,7.7330104402618e-10,16.6
992,10000003,88,121,73.79999999999998,worker,11,9,99,0.5384042454307622,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.11523131719623224,12.0
994,10000003,88,121,73.79999999999998,resident,7,10,12,1.7039361024176485,7.4
995,10000003,88,121,73.79999999999998,worker,3,2,190,0.14859101254163395,11.0
996,10000003,88,121,73.79999999999998,worker,21,8,137,1.756774885155745,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,6,127,0.6771694274978413,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.4602520767296774,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.2301621333415468e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.006044156037364467,12.5
