run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.3040278388064792,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.1423765423114024e-9,16.6
992,10000003,88,121,73.79999999999998,worker,15,7,99,0.7953699080227168,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.17022808222170674,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,2.5171783331169806,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.21950945034559563,11.0
996,10000003,88,121,73.79999999999998,worker,24,10,137,2.5952356257982596,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,6,127,1.0003639269854472,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,11,6,94,2.1571905678961145,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.8172849697091033e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.008928866873379326,12.5
