run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
986,10000001,88,121,73.79999999999998,worker,1,0,145,0.00011917741801155113,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,1.7531817420618588e-5,11.9
988,10000001,88,121,73.79999999999998,resident,1,2,7,0.05227763504649803,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.0017202992257875805,16.6
990,10000001,88,121,73.79999999999998,worker,4,1,157,0.088869675958817,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,3.3392545082948684e-10,16.6
992,10000001,88,121,73.79999999999998,worker,6,4,190,0.23249274234510184,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.0497589778801912,12.0
994,10000001,88,121,73.79999999999998,resident,10,7,12,0.7357905896803482,7.4
995,10000001,88,121,73.79999999999998,resident,1,2,83,0.06416430087025103,11.0
996,10000001,88,121,73.79999999999998,resident,11,7,1,0.758607336771799,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,2,7,26,0.2924140709649769,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,4,6,102,0.6305633967696335,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,5.312063757611226e-6,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.0026099764706801107,12.5
