run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.5993271592359633e-9,16.6
992,10000003,88,121,73.79999999999998,worker,21,8,99,1.1135178712318037,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.23831931511038945,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,3.524049666363773,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.30731323048383385,11.0
996,10000003,88,121,73.79999999999998,worker,25,12,137,3.6333298761175636,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,14,10,127,1.4005094977796262,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,12,7,94,3.02006679505456,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,2.544198957592745e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.012500413622731058,12.5
