run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.2525769737776904,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,9.490512813048572e-10,16.6
992,10000003,88,121,73.79999999999998,worker,14,6,99,0.6607688466650263,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.1414202529226487,12.0
994,10000003,88,121,73.79999999999998,resident,7,12,12,2.0911943075125685,7.4
995,10000003,88,121,73.79999999999998,worker,3,2,190,0.18236169721018713,11.0
996,10000003,88,121,73.79999999999998,worker,24,9,137,2.1560419045093235,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,6,127,0.8310715701109871,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.792127548713695,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.5097444363737168e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.00741782786403821,12.5
