run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
975,10000001,88,121,73.79999999999998,worker,1,0,140,1.0087725801008335e-5,13.700000000000001
976,10000001,88,121,73.79999999999998,worker,1,0,97,0.013136766949520692,12.0
977,10000001,88,121,73.79999999999998,resident,0,1,10,0.00032478215375713145,8.6
978,10000001,88,121,73.79999999999998,resident,0,1,1,1.0222562729707703e-10,20.3
979,10000001,88,121,73.79999999999998,worker,1,0,157,0.0006197224129831744,9.3
980,10000001,88,121,73.79999999999998,resident,0,1,34,0.0004835433282064986,14.0
981,10000001,88,121,73.79999999999998,resident,0,1,27,0.0116176558039955,14.3
982,10000001,88,121,73.79999999999998,resident,0,1,9,7.06106588908724e-11,10.9
983,10000001,88,121,73.79999999999998,worker,2,0,114,0.019062087510272864,15.200000000000001
984,10000001,88,121,73.79999999999998,worker,1,0,117,0.002888746287330833,13.0
985,10000001,88,121,73.79999999999998,worker,1,0,122,2.038685209460941e-9,10.200000000000001
986,10000001,88,121,73.79999999999998,worker,1,0,145,6.272495684818479e-6,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,9.227272326641361e-7,11.9
988,10000001,88,121,73.79999999999998,resident,0,1,7,0.0027514544761314745,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,9.054206451513579e-5,16.6
990,10000001,88,121,73.79999999999998,worker,1,0,157,0.0046773513662535255,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,1.7575023727867727e-11,16.6
992,10000001,88,121,73.79999999999998,worker,1,0,190,0.01223646012342641,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.0026188935726416417,12.0
994,10000001,88,121,73.79999999999998,resident,2,1,12,0.038725820509492005,7.4
995,10000001,88,121,73.79999999999998,resident,0,1,83,0.003377068466855316,11.0
996,10000001,88,121,73.79999999999998,resident,3,1,1,0.039926701935357835,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,0,1,26,0.015390214261314572,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,1,0,102,0.03318754719840176,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,2.7958230303216974e-7,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.00013736718266737423,12.5
