run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
983,10000003,88,121,73.79999999999998,worker,1,0,136,0.13343461257191006,15.200000000000001
984,10000003,88,121,73.79999999999998,worker,1,0,117,0.020221224011315833,13.0
985,10000003,88,121,73.79999999999998,worker,1,0,122,1.4270796466226588e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,4.390746979372936e-5,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,6.4590906286489535e-6,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.019260181332920324,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0006337944516059506,16.6
990,10000003,88,121,73.79999999999998,worker,1,1,157,0.03274145956377469,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.230251660950741e-10,16.6
992,10000003,88,121,73.79999999999998,worker,2,0,99,0.08565522086398489,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,0,181,0.018332255008491494,12.0
994,10000003,88,121,73.79999999999998,resident,4,5,12,0.2710807435664441,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.023639479267987217,11.0
996,10000003,88,121,73.79999999999998,worker,9,1,137,0.27948691354750493,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,3,0,127,0.10773149982920202,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,2,2,94,0.23231283038881229,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.9570761212251887e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.0009615702786716198,12.5
