run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.31805989290523984,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.1951016134950057e-9,16.6
992,10000003,88,121,73.79999999999998,worker,13,9,99,0.832079288392996,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.17808476293963166,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,2.633355794645457,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.22964065574616158,11.0
996,10000003,88,121,73.79999999999998,worker,25,10,137,2.7150157316043333,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,15,7,127,1.046534569769391,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,11,6,94,2.2567532094913196,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.9011596606187543e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.009340968421381449,12.5
