run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
986,10000001,88,121,73.79999999999998,worker,1,0,145,9.408743527227719e-5,14.100000000000001
987,10000001,88,121,73.79999999999998,resident,0,1,52,1.3840908489962041e-5,11.9
988,10000001,88,121,73.79999999999998,resident,0,2,7,0.041271817141972124,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.0013581309677270369,16.6
990,10000001,88,121,73.79999999999998,worker,2,2,157,0.07016027049380288,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,2.636253559180159e-10,16.6
992,10000001,88,121,73.79999999999998,worker,7,1,190,0.1835469018513962,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.03928340358962463,12.0
994,10000001,88,121,73.79999999999998,resident,5,7,12,0.5808873076423802,7.4
995,10000001,88,121,73.79999999999998,resident,0,2,83,0.05065602700282975,11.0
996,10000001,88,121,73.79999999999998,resident,6,14,1,0.5989005290303676,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,5,5,26,0.23085321391971858,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,3,4,102,0.4978132079760263,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,4.193734545482546e-6,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.0020605077400106136,12.5
