run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
986,10000003,88,121,73.79999999999998,worker,1,0,145,0.00010663242664191416,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,1.5686362955290316e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.04677472609423508,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0015392150967573088,16.6
990,10000003,88,121,73.79999999999998,worker,4,0,157,0.07951497322630996,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,2.987754033737514e-10,16.6
992,10000003,88,121,73.79999999999998,worker,6,3,99,0.208019822098249,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,0,181,0.044521190734907914,12.0
994,10000003,88,121,73.79999999999998,resident,4,6,12,0.6583389486613642,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.057410163936540394,11.0
996,10000003,88,121,73.79999999999998,worker,11,3,137,0.6787539329010833,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,0,127,0.26163364244234777,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,6,4,94,0.5641883023728299,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,4.752899151546886e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.002335242105345362,12.5
