run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.31338254153898626,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.1775265897671378e-9,16.6
992,10000003,88,121,73.79999999999998,worker,13,9,99,0.8198428282695696,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.17546586936699,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,2.5946299741359646,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.2262635872793062,11.0
996,10000003,88,121,73.79999999999998,worker,24,10,137,2.675089029668975,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,6,127,1.0311443555080764,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,11,6,94,2.223565662292917,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.8732014303155373e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.009203601238714075,12.5
