I_tot,I_detected,t_first_detection,I_t_detection
49,45,7.1000000000000005,24.0
1,1,6.1000000000000005,1.0
23,21,7.1000000000000005,8.0
2,2,7.1000000000000005,2.0
9,8,6.1000000000000005,6.0
1,1,7.1000000000000005,1.0
50,48,8.1,16.0
1,1,7.1000000000000005,1.0
61,57,4.1000000000000005,1.0
1,0,NaN,NaN
4,3,10.100000000000001,3.0
30,27,10.100000000000001,9.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
2,1,4.1000000000000005,2.0
2,2,11.100000000000001,2.0
1,0,NaN,NaN
20,18,4.1000000000000005,8.0
32,31,16.1,13.0
2,1,3.1,1.0
35,33,4.1000000000000005,16.0
6,3,5.1000000000000005,1.0
9,9,8.1,8.0
1,1,4.1000000000000005,1.0
28,26,15.100000000000001,16.0
5,5,7.1000000000000005,1.0
1,0,NaN,NaN
44,42,3.1,6.0
1,1,11.100000000000001,1.0
2,2,7.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,2,10.100000000000001,3.0
37,35,8.1,22.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,8.1,1.0
34,17,6.1000000000000005,4.0
1,1,14.100000000000001,1.0
12,7,15.100000000000001,6.0
1,1,7.1000000000000005,1.0
3,2,10.100000000000001,3.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
25,23,9.1,17.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
1,1,3.1,1.0
1,0,NaN,NaN
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,7.1000000000000005,2.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
15,15,5.1000000000000005,13.0
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
2,1,15.100000000000001,2.0
56,51,6.1000000000000005,31.0
8,8,3.1,6.0
1,1,12.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
14,11,4.1000000000000005,9.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
51,48,8.1,8.0
29,29,4.1000000000000005,12.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
3,2,13.100000000000001,3.0
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,3.1,1.0
9,4,19.1,7.0
22,21,8.1,16.0
1,0,NaN,NaN
44,43,11.100000000000001,13.0
2,1,11.100000000000001,2.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,1,16.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
2,1,12.100000000000001,2.0
2,2,8.1,2.0
2,1,14.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,11.100000000000001,1.0
1,1,3.1,1.0
18,15,9.1,12.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
2,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
2,1,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
35,26,8.1,7.0
1,1,8.1,1.0
17,15,14.100000000000001,6.0
66,58,9.1,13.0
11,6,12.100000000000001,8.0
4,2,8.1,2.0
1,1,3.1,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
14,13,11.100000000000001,4.0
54,49,6.1000000000000005,32.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,14.100000000000001,1.0
40,32,14.100000000000001,21.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
3,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
22,18,9.1,11.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
4,1,10.100000000000001,4.0
1,1,7.1000000000000005,1.0
53,49,5.1000000000000005,4.0
1,1,4.1000000000000005,1.0
42,31,10.100000000000001,24.0
2,1,8.1,2.0
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
2,1,20.1,2.0
11,5,6.1000000000000005,6.0
37,35,5.1000000000000005,21.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
8,1,17.1,8.0
1,1,8.1,1.0
2,1,12.100000000000001,2.0
35,32,8.1,3.0
1,1,10.100000000000001,1.0
10,9,7.1000000000000005,8.0
1,0,NaN,NaN
44,41,5.1000000000000005,4.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
11,9,14.100000000000001,4.0
1,0,NaN,NaN
19,13,7.1000000000000005,9.0
32,24,7.1000000000000005,7.0
1,1,21.1,1.0
2,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
15,15,5.1000000000000005,7.0
1,0,NaN,NaN
34,32,6.1000000000000005,14.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
44,42,9.1,5.0
43,42,9.1,21.0
2,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,1,8.1,1.0
3,1,15.100000000000001,2.0
2,1,4.1000000000000005,1.0
1,0,NaN,NaN
3,3,6.1000000000000005,2.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
45,36,6.1000000000000005,15.0
1,1,2.1,1.0
1,1,7.1000000000000005,1.0
10,8,10.100000000000001,10.0
2,2,7.1000000000000005,2.0
31,27,12.100000000000001,12.0
1,0,NaN,NaN
9,5,7.1000000000000005,3.0
1,1,4.1000000000000005,1.0
45,43,8.1,8.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
60,54,7.1000000000000005,11.0
1,1,8.1,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
18,16,7.1000000000000005,5.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
59,52,8.1,4.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
21,12,9.1,7.0
1,0,NaN,NaN
51,36,9.1,8.0
1,1,7.1000000000000005,1.0
3,1,5.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
19,15,11.100000000000001,6.0
1,1,7.1000000000000005,1.0
13,11,4.1000000000000005,5.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
4,2,17.1,4.0
1,1,13.100000000000001,1.0
2,1,8.1,2.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
63,57,12.100000000000001,18.0
55,54,12.100000000000001,3.0
1,1,6.1000000000000005,1.0
4,4,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
78,73,7.1000000000000005,24.0
7,7,8.1,3.0
1,1,7.1000000000000005,1.0
26,24,8.1,9.0
4,2,5.1000000000000005,4.0
1,0,NaN,NaN
10,5,5.1000000000000005,4.0
1,1,6.1000000000000005,1.0
5,3,7.1000000000000005,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
48,37,7.1000000000000005,6.0
1,0,NaN,NaN
1,1,3.1,1.0
11,4,6.1000000000000005,2.0
8,7,6.1000000000000005,4.0
1,1,7.1000000000000005,1.0
4,2,11.100000000000001,3.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
2,1,6.1000000000000005,1.0
18,15,8.1,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
29,27,8.1,8.0
2,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
2,2,9.1,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
8,8,6.1000000000000005,6.0
1,1,8.1,1.0
79,76,10.100000000000001,50.0
1,0,NaN,NaN
12,11,6.1000000000000005,5.0
5,4,12.100000000000001,5.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
9,3,8.1,7.0
16,15,3.1,2.0
1,1,4.1000000000000005,1.0
20,20,8.1,10.0
1,1,4.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
52,51,7.1000000000000005,11.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
20,19,11.100000000000001,15.0
1,1,6.1000000000000005,1.0
33,33,4.1000000000000005,15.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
2,1,9.1,2.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
3,2,7.1000000000000005,3.0
2,1,10.100000000000001,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,1,6.1000000000000005,1.0
37,37,4.1000000000000005,4.0
3,1,14.100000000000001,3.0
1,1,6.1000000000000005,1.0
8,7,4.1000000000000005,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
3,3,3.1,2.0
28,22,21.1,17.0
44,43,9.1,5.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
9,2,13.100000000000001,9.0
1,1,10.100000000000001,1.0
29,22,21.1,12.0
4,2,16.1,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
3,2,6.1000000000000005,3.0
4,4,8.1,4.0
5,4,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,14.100000000000001,1.0
1,0,NaN,NaN
2,1,9.1,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
30,28,5.1000000000000005,14.0
14,14,4.1000000000000005,4.0
1,1,3.1,1.0
36,34,5.1000000000000005,16.0
3,2,5.1000000000000005,3.0
1,1,14.100000000000001,1.0
9,8,13.100000000000001,6.0
45,42,12.100000000000001,22.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
33,32,4.1000000000000005,12.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
18,9,11.100000000000001,4.0
4,2,6.1000000000000005,2.0
34,33,4.1000000000000005,10.0
1,1,7.1000000000000005,1.0
76,72,7.1000000000000005,8.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
3,1,6.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
14,13,10.100000000000001,10.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
23,21,19.1,15.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
44,35,4.1000000000000005,6.0
7,7,4.1000000000000005,3.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
27,20,21.1,11.0
2,1,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
12,10,4.1000000000000005,4.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
5,2,13.100000000000001,2.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
35,34,13.100000000000001,27.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
65,63,5.1000000000000005,2.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
44,39,11.100000000000001,37.0
1,1,5.1000000000000005,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
35,32,6.1000000000000005,4.0
1,0,NaN,NaN
1,1,3.1,1.0
6,3,7.1000000000000005,6.0
8,4,7.1000000000000005,4.0
8,8,5.1000000000000005,3.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
2,2,14.100000000000001,1.0
9,3,12.100000000000001,7.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
5,4,7.1000000000000005,2.0
1,0,NaN,NaN
39,38,4.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
34,29,8.1,10.0
1,0,NaN,NaN
16,6,6.1000000000000005,1.0
2,1,13.100000000000001,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,5.1000000000000005,1.0
56,48,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
20,19,10.100000000000001,5.0
42,39,6.1000000000000005,6.0
2,1,5.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
14,12,6.1000000000000005,11.0
12,6,9.1,11.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
1,0,NaN,NaN
6,4,9.1,2.0
1,1,4.1000000000000005,1.0
51,41,5.1000000000000005,16.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
67,52,5.1000000000000005,6.0
1,0,NaN,NaN
2,1,4.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
35,24,8.1,2.0
1,1,10.100000000000001,1.0
1,1,9.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
2,1,7.1000000000000005,1.0
23,20,7.1000000000000005,2.0
18,17,8.1,10.0
1,0,NaN,NaN
2,1,8.1,2.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
31,23,5.1000000000000005,2.0
1,1,2.1,1.0
21,21,5.1000000000000005,10.0
19,18,6.1000000000000005,9.0
1,1,11.100000000000001,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
4,2,25.1,4.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
2,2,9.1,2.0
1,1,5.1000000000000005,1.0
5,4,5.1000000000000005,5.0
1,0,NaN,NaN
26,22,7.1000000000000005,2.0
1,1,7.1000000000000005,1.0
1,1,15.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,6.1000000000000005,2.0
8,7,16.1,4.0
8,3,6.1000000000000005,7.0
42,42,7.1000000000000005,25.0
2,1,16.1,2.0
36,31,8.1,2.0
22,21,9.1,7.0
1,0,NaN,NaN
4,2,12.100000000000001,3.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
28,27,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
6,3,13.100000000000001,6.0
1,1,9.1,1.0
1,0,NaN,NaN
21,19,8.1,14.0
5,1,5.1000000000000005,2.0
1,0,NaN,NaN
30,29,4.1000000000000005,17.0
1,1,13.100000000000001,1.0
3,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
28,26,5.1000000000000005,22.0
7,4,7.1000000000000005,5.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,0,NaN,NaN
75,74,21.1,44.0
1,1,4.1000000000000005,1.0
17,15,5.1000000000000005,12.0
1,1,4.1000000000000005,1.0
64,57,4.1000000000000005,9.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
27,25,8.1,12.0
66,63,4.1000000000000005,25.0
1,0,NaN,NaN
1,1,12.100000000000001,1.0
12,11,6.1000000000000005,9.0
2,2,10.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
15,13,6.1000000000000005,4.0
1,1,3.1,1.0
2,1,4.1000000000000005,2.0
65,52,14.100000000000001,10.0
6,2,17.1,5.0
1,0,NaN,NaN
15,12,7.1000000000000005,7.0
5,2,5.1000000000000005,2.0
6,5,11.100000000000001,4.0
12,9,7.1000000000000005,1.0
1,1,9.1,1.0
3,0,NaN,NaN
1,0,NaN,NaN
39,33,7.1000000000000005,19.0
1,0,NaN,NaN
39,39,3.1,12.0
3,1,13.100000000000001,3.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
26,21,5.1000000000000005,10.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
28,28,7.1000000000000005,7.0
1,1,10.100000000000001,1.0
1,1,8.1,1.0
29,28,6.1000000000000005,11.0
3,2,8.1,2.0
56,54,11.100000000000001,32.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,3.1,1.0
1,0,NaN,NaN
1,1,9.1,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
5,3,4.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
7,3,14.100000000000001,4.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,11.100000000000001,2.0
15,13,8.1,7.0
1,0,NaN,NaN
1,1,11.100000000000001,1.0
16,15,3.1,7.0
1,0,NaN,NaN
42,40,7.1000000000000005,12.0
1,1,7.1000000000000005,1.0
1,1,3.1,1.0
1,0,NaN,NaN
27,25,5.1000000000000005,7.0
1,1,4.1000000000000005,1.0
20,18,3.1,5.0
2,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
18,12,7.1000000000000005,9.0
1,0,NaN,NaN
1,1,3.1,1.0
2,1,13.100000000000001,2.0
32,30,6.1000000000000005,5.0
1,0,NaN,NaN
28,18,22.1,17.0
35,27,12.100000000000001,7.0
1,1,7.1000000000000005,1.0
37,31,6.1000000000000005,4.0
1,0,NaN,NaN
11,9,7.1000000000000005,6.0
69,62,6.1000000000000005,5.0
1,1,6.1000000000000005,1.0
33,29,3.1,10.0
16,14,9.1,11.0
1,1,22.1,1.0
1,1,14.100000000000001,1.0
1,1,13.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,8.1,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
38,36,12.100000000000001,12.0
2,2,3.1,1.0
1,1,8.1,1.0
2,2,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
4,4,5.1000000000000005,2.0
15,13,8.1,6.0
4,3,8.1,4.0
1,1,12.100000000000001,1.0
1,1,3.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
29,28,6.1000000000000005,17.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,0,NaN,NaN
1,1,4.1000000000000005,1.0
5,4,6.1000000000000005,3.0
1,1,13.100000000000001,1.0
7,3,12.100000000000001,7.0
26,24,9.1,16.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
61,46,16.1,15.0
7,4,12.100000000000001,4.0
2,2,5.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,9.1,1.0
28,21,10.100000000000001,7.0
1,1,5.1000000000000005,1.0
36,35,10.100000000000001,12.0
1,1,7.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,9.1,1.0
32,29,12.100000000000001,3.0
2,1,24.1,2.0
3,0,NaN,NaN
37,31,13.100000000000001,17.0
1,1,9.1,1.0
6,5,4.1000000000000005,4.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
17,16,6.1000000000000005,5.0
1,1,8.1,1.0
52,49,8.1,7.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
55,50,7.1000000000000005,22.0
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,1,13.100000000000001,1.0
1,1,4.1000000000000005,1.0
1,1,8.1,1.0
1,1,8.1,1.0
1,1,3.1,1.0
1,1,8.1,1.0
1,0,NaN,NaN
3,0,NaN,NaN
1,0,NaN,NaN
16,12,16.1,6.0
7,3,7.1000000000000005,2.0
27,17,8.1,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
1,0,NaN,NaN
15,13,11.100000000000001,8.0
69,68,6.1000000000000005,20.0
1,1,16.1,1.0
36,36,6.1000000000000005,10.0
37,35,10.100000000000001,19.0
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
63,54,8.1,9.0
4,4,5.1000000000000005,4.0
2,0,NaN,NaN
1,1,8.1,1.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,1,6.1000000000000005,1.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
2,1,23.1,2.0
1,0,NaN,NaN
2,1,15.100000000000001,2.0
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,8.1,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
26,19,9.1,5.0
1,1,8.1,1.0
1,1,15.100000000000001,1.0
64,60,6.1000000000000005,3.0
1,1,4.1000000000000005,1.0
1,0,NaN,NaN
16,16,6.1000000000000005,4.0
24,20,4.1000000000000005,2.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,5.1000000000000005,1.0
1,1,14.100000000000001,1.0
10,10,7.1000000000000005,2.0
1,1,2.1,1.0
14,13,4.1000000000000005,6.0
14,11,7.1000000000000005,12.0
1,1,5.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
5,5,6.1000000000000005,5.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,10.100000000000001,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,4.1000000000000005,1.0
30,25,6.1000000000000005,16.0
43,40,10.100000000000001,31.0
3,3,6.1000000000000005,3.0
14,7,16.1,4.0
39,37,8.1,18.0
1,1,8.1,1.0
1,0,NaN,NaN
1,1,15.100000000000001,1.0
1,0,NaN,NaN
1,1,9.1,1.0
13,11,6.1000000000000005,5.0
1,1,8.1,1.0
1,1,7.1000000000000005,1.0
7,4,6.1000000000000005,6.0
12,5,4.1000000000000005,4.0
27,25,5.1000000000000005,6.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
18,17,5.1000000000000005,14.0
1,0,NaN,NaN
1,1,7.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
11,9,3.1,5.0
1,1,7.1000000000000005,1.0
13,10,7.1000000000000005,12.0
1,0,NaN,NaN
1,1,9.1,1.0
10,6,12.100000000000001,2.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
7,2,7.1000000000000005,5.0
2,2,4.1000000000000005,1.0
1,0,NaN,NaN
1,1,13.100000000000001,1.0
36,32,7.1000000000000005,4.0
1,1,5.1000000000000005,1.0
1,1,7.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,0,NaN,NaN
1,0,NaN,NaN
2,2,7.1000000000000005,2.0
1,0,NaN,NaN
1,1,9.1,1.0
28,27,4.1000000000000005,7.0
1,0,NaN,NaN
1,1,6.1000000000000005,1.0
1,1,9.1,1.0
1,1,11.100000000000001,1.0
1,0,NaN,NaN
1,1,14.100000000000001,1.0
1,1,7.1000000000000005,1.0
