run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
985,10000003,88,121,73.79999999999998,worker,1,0,122,2.650290772299223e-8,10.200000000000001
986,10000003,88,121,73.79999999999998,worker,1,0,145,8.154244390264023e-5,14.100000000000001
987,10000003,88,121,73.79999999999998,resident,0,1,52,1.199545402463377e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.035768908189709174,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0011770468386967654,16.6
990,10000003,88,121,73.79999999999998,worker,3,1,157,0.06080556776129583,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,2.2847530846228046e-10,16.6
992,10000003,88,121,73.79999999999998,worker,6,1,99,0.15907398160454336,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,0,181,0.03404561644434134,12.0
994,10000003,88,121,73.79999999999998,resident,4,6,12,0.5034356666233961,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.04390189006911911,11.0
996,10000003,88,121,73.79999999999998,worker,8,2,137,0.5190471251596519,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,3,0,127,0.20007278539708945,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,6,4,94,0.4314381135792228,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,3.6345699394182066e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.001785773374675865,12.5
