run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
987,10000003,88,121,73.79999999999998,resident,0,1,52,1.8454544653282724e-5,11.9
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.0550290895226295,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0018108412903027162,16.6
990,10000003,88,121,73.79999999999998,worker,4,0,157,0.09354702732507052,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,3.515004745573546e-10,16.6
992,10000003,88,121,73.79999999999998,worker,7,3,99,0.24472920246852828,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,0,181,0.05237787145283285,12.0
994,10000003,88,121,73.79999999999998,resident,4,6,12,0.7745164101898402,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.06754136933710633,11.0
996,10000003,88,121,73.79999999999998,worker,8,6,137,0.7985340387071569,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,0,127,0.3078042852262915,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,7,3,94,0.6637509439680351,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,5.591646060643396e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.002747343653347485,12.5
