run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.09905236114073308,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.003259514322544888,16.6
990,10000003,88,121,73.79999999999998,worker,5,0,157,0.1683846491851269,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,6.327008542032382e-10,16.6
992,10000003,88,121,73.79999999999998,worker,6,6,99,0.4405125644433508,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.0942801686150991,12.0
994,10000003,88,121,73.79999999999998,resident,4,8,12,1.394129538341712,7.4
995,10000003,88,121,73.79999999999998,worker,3,2,190,0.12157446480679139,11.0
996,10000003,88,121,73.79999999999998,worker,19,6,137,1.4373612696728821,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,6,4,127,0.5540477134073246,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.1947516991424632,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.0064962909158112e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.0049452185760254725,12.5
