run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.28531843334146506,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.0720764473999312e-9,16.6
992,10000003,88,121,73.79999999999998,worker,15,7,99,0.746424067529011,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.15975250793114013,12.0
994,10000003,88,121,73.79999999999998,resident,8,11,12,2.362275051079012,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.20600117647817429,11.0
996,10000003,88,121,73.79999999999998,worker,23,9,137,2.435528818056828,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,6,127,0.9388030699401888,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,2.024440379102507,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.7054520484962353e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.008379398142709828,12.5
