run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.07979217980781277,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.002625719870938938,16.6
990,10000003,88,121,73.79999999999998,worker,4,1,157,0.13564318962135224,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,5.096756881081641e-10,16.6
992,10000003,88,121,73.79999999999998,worker,7,3,99,0.35485734357936594,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.07594791360660762,12.0
994,10000003,88,121,73.79999999999998,resident,4,7,12,1.1230487947752683,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.09793498553880418,11.0
996,10000003,88,121,73.79999999999998,worker,18,8,137,1.1578743561253775,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,1,127,0.44631621357812257,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,0.9624388687536509,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,8.107886787932923e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.003983648297353853,12.5
