run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.28064108197521154,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.0545014236720635e-9,16.6
992,10000003,88,121,73.79999999999998,worker,15,7,99,0.7341876074055848,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.1571336143584985,12.0
994,10000003,88,121,73.79999999999998,resident,8,11,12,2.3235492305695207,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.202624108011319,11.0
996,10000003,88,121,73.79999999999998,worker,23,9,137,2.3956021161214704,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,6,127,0.9234128556788743,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.9912528319041052,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.6774938181930183e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.008242030960042454,12.5
