run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.08529508876007572,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.00280680399996921,16.6
990,10000003,88,121,73.79999999999998,worker,4,1,157,0.14499789235385932,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,5.448257355638996e-10,16.6
992,10000003,88,121,73.79999999999998,worker,8,3,99,0.3793302638262188,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.0811857007518909,12.0
994,10000003,88,121,73.79999999999998,resident,4,7,12,1.2005004357942524,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.10468912247251483,11.0
996,10000003,88,121,73.79999999999998,worker,19,6,137,1.2377277599960932,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,2,127,0.4770966421007518,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.0288139631504545,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,8.667051393997263e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.004258382662688602,12.5
