run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.07428927085554983,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0024446357419086666,16.6
990,10000003,88,121,73.79999999999998,worker,4,1,157,0.1262884868888452,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,4.745256406524286e-10,16.6
992,10000003,88,121,73.79999999999998,worker,7,3,99,0.33038442333251317,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.07071012646132435,12.0
994,10000003,88,121,73.79999999999998,resident,4,7,12,1.0455971537562843,7.4
995,10000003,88,121,73.79999999999998,worker,1,0,190,0.09118084860509357,11.0
996,10000003,88,121,73.79999999999998,worker,18,7,137,1.0780209522546618,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,1,127,0.41553578505549355,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,8,3,94,0.8960637743568475,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,7.548722181868584e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.003708913932019105,12.5
