run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.3708518507736825e-9,16.6
992,10000003,88,121,73.79999999999998,worker,19,9,99,0.9544438896272602,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.20427369866604805,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,3.0206139997403767,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.2634113404147147,11.0
996,10000003,88,121,73.79999999999998,worker,24,12,137,3.1142827509579116,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,11,9,127,1.2004367123825366,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,12,7,94,2.5886286814753365,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,2.180741963650924e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.01071464024805519,12.5
