run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000001,88,121,73.79999999999998,resident,1,2,7,0.09905236114073308,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.003259514322544888,16.6
990,10000001,88,121,73.79999999999998,worker,3,6,157,0.1683846491851269,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,6.327008542032382e-10,16.6
992,10000001,88,121,73.79999999999998,worker,6,5,190,0.4405125644433508,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.0942801686150991,12.0
994,10000001,88,121,73.79999999999998,resident,15,7,12,1.394129538341712,7.4
995,10000001,88,121,73.79999999999998,resident,3,2,83,0.12157446480679139,11.0
996,10000001,88,121,73.79999999999998,resident,13,15,1,1.4373612696728821,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,7,11,26,0.5540477134073246,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,6,5,102,1.1947516991424632,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,1.0064962909158112e-5,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.0049452185760254725,12.5
