run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000001,88,121,73.79999999999998,resident,3,2,7,0.09630090666460162,14.9
989,10000001,88,121,73.79999999999998,resident,0,1,64,0.003168972258029753,16.6
990,10000001,88,121,73.79999999999998,worker,4,2,157,0.1637072978188734,9.200000000000001
991,10000001,88,121,73.79999999999998,worker,1,0,151,6.151258304753704e-10,16.6
992,10000001,88,121,73.79999999999998,worker,6,6,190,0.4282761043199244,15.600000000000001
993,10000001,88,121,73.79999999999998,worker,1,0,181,0.09166127504245747,12.0
994,10000001,88,121,73.79999999999998,resident,13,16,12,1.3554037178322205,7.4
995,10000001,88,121,73.79999999999998,resident,1,4,83,0.1181973963399361,11.0
996,10000001,88,121,73.79999999999998,resident,15,22,1,1.3974345677375244,14.100000000000001
997,10000001,88,121,73.79999999999998,resident,9,14,26,0.53865749914601,13.600000000000001
998,10000001,88,121,73.79999999999998,worker,6,8,102,1.1615641519440614,11.600000000000001
999,10000001,88,121,73.79999999999998,resident,0,1,50,9.78538060612594e-6,11.3
1000,10000001,88,121,73.79999999999998,worker,1,0,137,0.004807851393358098,12.5
