run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
990,10000003,88,121,73.79999999999998,worker,6,0,157,0.2712863792427045,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.0193513762163282e-9,16.6
992,10000003,88,121,73.79999999999998,worker,16,6,99,0.7097146871587319,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.15189582721321523,12.0
994,10000003,88,121,73.79999999999998,resident,8,11,12,2.2460975895505366,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.19586997107760837,11.0
996,10000003,88,121,73.79999999999998,worker,24,9,137,2.315748712250755,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,10,6,127,0.8926324271562451,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.9248777375073018,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,1.6215773575865847e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.007967296594707705,12.5
