run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.353276827045815e-9,16.6
992,10000003,88,121,73.79999999999998,worker,17,7,99,0.9422074295038337,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.20165480509340644,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,2.981888179230885,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.2600342719478594,11.0
996,10000003,88,121,73.79999999999998,worker,24,12,137,3.074356049022554,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,11,9,127,1.185046498121222,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,12,7,94,2.555441134276935,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,2.1527837333477073e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.010577273065387817,12.5
