run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
988,10000003,88,121,73.79999999999998,resident,0,1,84,0.09354945218847016,14.9
989,10000003,88,121,73.79999999999998,worker,1,0,90,0.0030784301935146176,16.6
990,10000003,88,121,73.79999999999998,worker,4,1,157,0.15902994645261992,9.200000000000001
991,10000003,88,121,73.79999999999998,worker,1,0,151,5.975508067475028e-10,16.6
992,10000003,88,121,73.79999999999998,worker,8,4,99,0.416039644196498,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,2,0,181,0.08904238146981583,12.0
994,10000003,88,121,73.79999999999998,resident,3,9,12,1.3166778973227284,7.4
995,10000003,88,121,73.79999999999998,worker,3,2,190,0.11482032787308079,11.0
996,10000003,88,121,73.79999999999998,worker,19,6,137,1.3575078658021666,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,8,2,127,0.5232672848846955,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,10,5,94,1.1283766047456598,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,9.505798303093772e-6,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.004670484210690724,12.5
