run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.5114520405966245e-9,16.6
992,10000003,88,121,73.79999999999998,worker,21,8,99,1.0523355706146713,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.2252248472471812,12.0
994,10000003,88,121,73.79999999999998,resident,7,15,12,3.330420563816313,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.2904278881495572,11.0
996,10000003,88,121,73.79999999999998,worker,24,12,137,3.433696366440774,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,15,8,127,1.323558426473053,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,12,7,94,2.8541290590625508,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,2.4044078060766597e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.011813577709394186,12.5
