run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
991,10000003,88,121,73.79999999999998,worker,1,0,151,1.6344772066916987e-9,16.6
992,10000003,88,121,73.79999999999998,worker,21,9,99,1.1379907914786562,15.600000000000001
993,10000003,88,121,73.79999999999998,worker,1,1,181,0.2435571022556727,12.0
994,10000003,88,121,73.79999999999998,resident,7,14,12,3.601501307382757,7.4
995,10000003,88,121,73.79999999999998,worker,4,2,190,0.3140673674175445,11.0
996,10000003,88,121,73.79999999999998,worker,25,12,137,3.713183279988279,14.100000000000001
997,10000003,88,121,73.79999999999998,worker,15,10,127,1.4312899263022552,13.600000000000001
998,10000003,88,121,73.79999999999998,worker,12,7,94,3.086441889451363,11.600000000000001
999,10000003,88,121,73.79999999999998,worker,1,0,167,2.6001154181991787e-5,11.3
1000,10000003,88,121,73.79999999999998,worker,1,0,137,0.012775147988065805,12.5
